timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688656659217,799,/image2.jpg,200,OK,Static 1-47,bin,true,,66817,162,109,116,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658577,1500,/image1.jpg,200,OK,Static 1-66,bin,true,,72406,162,109,116,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656653318,6734,/image3.jpg,200,OK,Static 1-34,bin,true,,345780,162,109,116,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,637,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656651213,8941,/image3.jpg,200,OK,Static 1-165,bin,true,,345780,162,108,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658972,1186,/image1.jpg,200,OK,Static 1-277,bin,true,,72406,162,108,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658982,1223,/image1.jpg,200,OK,Static 1-127,bin,true,,72406,162,107,114,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656638877,21340,/image3.jpg,200,OK,Static 1-4,bin,true,,345780,162,106,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1345,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656610744,49507,/image3.jpg,200,OK,Static 1-115,bin,true,,345780,162,106,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688656658278,2014,/image2.jpg,200,OK,Static 1-90,bin,true,,66817,162,106,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,473,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659356,1011,/image2.jpg,200,OK,Static 1-161,bin,true,,66817,162,106,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656638075,22291,/image1.jpg,200,OK,Static 1-155,bin,true,,72406,162,106,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659358,1012,/image2.jpg,200,OK,Static 1-152,bin,true,,66817,162,105,112,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656619530,40860,/image3.jpg,200,OK,Static 1-106,bin,true,,345780,162,105,112,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1488,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688656659419,1056,/image1.jpg,200,OK,Static 1-267,bin,true,,72406,162,105,112,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659132,1386,/image1.jpg,200,OK,Static 1-154,bin,true,,72406,162,104,111,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656626888,33720,/image3.jpg,200,OK,Static 1-19,bin,true,,345780,162,103,110,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659674,980,/image1.jpg,200,OK,Static 1-70,bin,true,,72406,162,103,110,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659770,928,/image1.jpg,200,OK,Static 1-53,bin,true,,72406,162,102,109,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658704,2018,/image1.jpg,200,OK,Static 1-11,bin,true,,72406,162,101,108,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,662,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656642326,18413,/image3.jpg,200,OK,Static 1-274,bin,true,,345780,162,100,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2012,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656602657,58086,/image3.jpg,200,OK,Static 1-133,bin,true,,345780,162,100,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1166,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688656659150,1654,/image2.jpg,200,OK,Static 1-191,bin,true,,66817,162,100,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656649318,11495,/image3.jpg,200,OK,Static 1-85,bin,true,,345780,162,100,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657731,3090,/image1.jpg,200,OK,Static 1-33,bin,true,,72406,162,100,107,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659102,1723,/image2.jpg,200,OK,Static 1-38,bin,true,,66817,162,99,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659225,1692,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,162,99,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656637853,23080,/image3.jpg,200,OK,Static 1-26,bin,true,,345780,162,99,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658944,2068,/image2.jpg,200,OK,Static 1-246,bin,true,,66817,162,99,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659614,1443,/image1.jpg,200,OK,Static 1-32,bin,true,,72406,162,99,106,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659825,1235,/image1.jpg,200,OK,Static 1-247,bin,true,,72406,162,98,105,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659918,1164,/image2.jpg,200,OK,Static 1-15,bin,true,,66817,162,97,104,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656629675,31450,/image3.jpg,200,OK,Static 1-64,bin,true,,345780,162,97,104,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,939,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688656660094,1032,/image2.jpg,200,OK,Static 1-34,bin,true,,66817,162,97,104,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659741,1385,/image1.jpg,200,OK,Static 1-61,bin,true,,72406,162,97,104,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658955,2188,/image1.jpg,200,OK,Static 1-252,bin,true,,72406,162,96,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659591,1553,/image1.jpg,200,OK,Static 1-144,bin,true,,72406,162,96,103,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656649791,11381,/image3.jpg,200,OK,Static 1-280,bin,true,,345780,162,94,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656625755,35443,/image3.jpg,200,OK,Static 1-159,bin,true,,345780,162,94,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,641,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656651687,9516,/image3.jpg,200,OK,Static 1-193,bin,true,,345780,162,94,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660017,1199,/image1.jpg,200,OK,Static 1-47,bin,true,,72406,162,94,101,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659591,1691,/image1.jpg,200,OK,Static 1-263,bin,true,,72406,162,93,100,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659771,1514,/image1.jpg,200,OK,Static 1-2,bin,true,,72406,162,92,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660293,1042,/image1.jpg,200,OK,Static 1-90,bin,true,,72406,162,91,98,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656613182,48154,/image3.jpg,200,OK,Static 1-248,bin,true,,345780,162,90,97,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,237
1688656660367,1044,/image1.jpg,200,OK,Static 1-161,bin,true,,72406,162,90,97,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,242,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660154,1473,/image2.jpg,200,OK,Static 1-165,bin,true,,66817,162,89,96,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660371,1256,/image1.jpg,200,OK,Static 1-152,bin,true,,72406,162,89,96,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661199,429,/image2.jpg,200,OK,Static 1-159,bin,true,,66817,162,89,96,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656640471,21237,/image3.jpg,200,OK,Static 1-108,bin,true,,345780,162,88,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688656599726,62102,/image3.jpg,200,OK,Static 1-307,bin,true,,345780,162,88,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660813,1019,/image2.jpg,200,OK,Static 1-85,bin,true,,66817,162,88,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656602371,59506,/image3.jpg,200,OK,Static 1-296,bin,true,,345780,162,88,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688656660744,1200,/image2.jpg,200,OK,Static 1-133,bin,true,,66817,162,88,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659889,2059,/image1.jpg,200,OK,Static 1-186,bin,true,,72406,162,88,95,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656630321,31642,/image3.jpg,200,OK,Static 1-272,bin,true,,345780,162,87,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2614,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660251,1729,/image2.jpg,200,OK,Static 1-115,bin,true,,66817,162,87,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656952,5044,/index.css,200,OK,Static 1-146,text,true,,195718,161,87,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688656611663,50340,/image3.jpg,200,OK,Static 1-203,bin,true,,345780,162,87,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660804,1214,/image1.jpg,200,OK,Static 1-191,bin,true,,72406,162,87,94,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660934,1085,/image2.jpg,200,OK,Static 1-26,bin,true,,66817,162,86,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661204,819,/image2.jpg,200,OK,Static 1-193,bin,true,,66817,162,86,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660218,1809,/image2.jpg,200,OK,Static 1-4,bin,true,,66817,162,86,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661628,429,/image1.jpg,200,OK,Static 1-159,bin,true,,72406,162,86,93,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656621821,40238,/image3.jpg,200,OK,Static 1-3,bin,true,,345780,162,85,92,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,650,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688656660825,1287,/image1.jpg,200,OK,Static 1-38,bin,true,,72406,162,85,92,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661126,1010,/image1.jpg,200,OK,Static 1-15,bin,true,,72406,162,84,91,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660390,1762,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,162,83,90,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661126,1032,/image1.jpg,200,OK,Static 1-34,bin,true,,72406,162,83,90,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660917,1270,/image1.jpg,200,OK,Static 1-40,bin,true,,72406,162,82,89,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661172,1032,/image2.jpg,200,OK,Static 1-280,bin,true,,66817,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656647739,14492,/image3.jpg,200,OK,Static 1-49,bin,true,,345780,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,654,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656486,5934,/image3.jpg,200,OK,Static 1-97,bin,true,,345780,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656591530,70893,/image3.jpg,200,OK,Static 1-211,bin,true,,345780,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2647,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656609718,52706,/image3.jpg,200,OK,Static 1-261,bin,true,,345780,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688656661337,1098,/image2.jpg,200,OK,Static 1-248,bin,true,,66817,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658705,3852,/image2.jpg,200,OK,Static 1-227,bin,true,,66817,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1119,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656646242,16372,/image3.jpg,200,OK,Static 1-76,bin,true,,345780,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1580,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655927,6657,/image3.jpg,200,OK,Static 1-300,bin,true,,345780,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688656660740,1845,/image2.jpg,200,OK,Static 1-274,bin,true,,66817,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661126,1505,/image2.jpg,200,OK,Static 1-64,bin,true,,66817,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662023,608,/image1.jpg,200,OK,Static 1-193,bin,true,,72406,162,81,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662059,650,/image2.jpg,200,OK,Static 1-3,bin,true,,66817,162,80,87,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656660610,2108,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,162,80,87,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661012,1821,/image1.jpg,200,OK,Static 1-246,bin,true,,72406,162,80,87,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661627,1209,/image1.jpg,200,OK,Static 1-165,bin,true,,72406,162,79,86,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661832,1008,/image1.jpg,200,OK,Static 1-85,bin,true,,72406,162,78,85,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656204,6638,/image3.jpg,200,OK,Static 1-134,bin,true,,345780,162,77,84,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656624027,38823,/image3.jpg,200,OK,Static 1-198,bin,true,,345780,162,77,84,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688656661944,1001,/image1.jpg,200,OK,Static 1-133,bin,true,,72406,162,77,83,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662019,1004,/image1.jpg,200,OK,Static 1-26,bin,true,,72406,162,76,82,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661980,1079,/image1.jpg,200,OK,Static 1-115,bin,true,,72406,162,75,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662710,462,/image1.jpg,200,OK,Static 1-3,bin,true,,72406,162,74,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661829,1343,/image2.jpg,200,OK,Static 1-307,bin,true,,66817,162,74,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,469,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,249
1688656661709,1466,/image2.jpg,200,OK,Static 1-108,bin,true,,66817,162,73,79,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662204,1020,/image1.jpg,200,OK,Static 1-280,bin,true,,72406,162,73,79,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662027,1204,/image1.jpg,200,OK,Static 1-4,bin,true,,72406,162,72,78,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662435,800,/image1.jpg,200,OK,Static 1-248,bin,true,,72406,162,71,77,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662421,818,/image2.jpg,200,OK,Static 1-97,bin,true,,66817,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662232,1012,/image2.jpg,200,OK,Static 1-49,bin,true,,66817,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656620673,42586,/image2.jpg,200,OK,Static 1-185,bin,true,,66817,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688656593471,69810,/image3.jpg,200,OK,Static 1-109,bin,true,,345780,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1630,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656649499,13799,/image3.jpg,200,OK,Static 1-145,bin,true,,345780,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,893,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688656661964,1354,/image2.jpg,200,OK,Static 1-272,bin,true,,66817,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656661878,1505,/image2.jpg,200,OK,Static 1-296,bin,true,,66817,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662631,838,/image2.jpg,200,OK,Static 1-76,bin,true,,66817,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662425,1200,/image2.jpg,200,OK,Static 1-261,bin,true,,66817,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662152,1443,/image1.jpg,200,OK,Static 1-106,bin,true,,72406,162,70,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662423,1222,/image2.jpg,200,OK,Static 1-211,bin,true,,66817,162,69,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688656662003,1650,/image2.jpg,200,OK,Static 1-203,bin,true,,66817,162,69,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656654637,9046,/image3.jpg,200,OK,Static 1-119,bin,true,,345780,162,69,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,451,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662844,852,/image2.jpg,200,OK,Static 1-134,bin,true,,66817,162,69,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658781,4948,/image3.jpg,200,OK,Static 1-60,bin,true,,345780,162,69,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662631,1269,/image1.jpg,200,OK,Static 1-64,bin,true,,72406,162,69,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662631,1272,/image1.jpg,200,OK,Static 1-274,bin,true,,72406,162,68,74,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662631,1323,/image2.jpg,200,OK,Static 1-300,bin,true,,66817,162,67,73,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656977,6977,/image3.jpg,200,OK,Static 1-43,bin,true,,345780,162,67,73,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662851,1109,/image2.jpg,200,OK,Static 1-198,bin,true,,66817,162,67,73,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655910,8063,/image3.jpg,200,OK,Static 1-228,bin,true,,345780,162,67,73,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656662718,1259,/image1.jpg,200,OK,Static 1-19,bin,true,,72406,162,67,73,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,437,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688656612565,51459,/index.css,200,OK,Static 1-183,text,true,,195718,161,66,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
