timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688657788617,4824,/image2.jpg,200,OK,Static 1-68,bin,true,,66817,162,78,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657776106,17329,/image3.jpg,200,OK,Static 1-11,bin,true,,345780,162,78,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,901,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791777,1650,/image1.jpg,200,OK,Static 1-105,bin,true,,72406,162,78,183,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791908,1600,/image1.jpg,200,OK,Static 1-10,bin,true,,72406,162,77,182,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790100,3430,/image2.jpg,200,OK,Static 1-38,bin,true,,66817,162,76,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1309,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657767634,25903,/image3.jpg,200,OK,Static 1-64,bin,true,,345780,162,76,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791864,1692,/image2.jpg,200,OK,Static 1-148,bin,true,,66817,162,76,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785398,8231,/image3.jpg,200,OK,Static 1-134,bin,true,,345780,162,76,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777209,16419,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,162,76,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,286,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791759,1870,/image2.jpg,200,OK,Static 1-73,bin,true,,66817,162,76,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792496,1139,/image2.jpg,200,OK,Static 1-59,bin,true,,66817,162,76,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791925,1730,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,162,76,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790089,3586,/image1.jpg,200,OK,Static 1-112,bin,true,,72406,162,76,181,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1369,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791633,2112,/image2.jpg,200,OK,Static 1-8,bin,true,,66817,162,75,180,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792444,1302,/image2.jpg,200,OK,Static 1-32,bin,true,,66817,162,75,180,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792037,1727,/image1.jpg,200,OK,Static 1-70,bin,true,,72406,162,75,180,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792332,1462,/image2.jpg,200,OK,Static 1-58,bin,true,,66817,162,74,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,267,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657779596,14230,/image3.jpg,200,OK,Static 1-83,bin,true,,345780,162,74,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792200,1632,/image1.jpg,200,OK,Static 1-51,bin,true,,72406,162,74,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791729,2132,/image1.jpg,200,OK,Static 1-138,bin,true,,72406,162,73,178,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768374,25505,/image3.jpg,200,OK,Static 1-17,bin,true,,345780,162,72,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,644,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657779720,14188,/image3.jpg,200,OK,Static 1-117,bin,true,,345780,162,72,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774451,19477,/image3.jpg,200,OK,Static 1-126,bin,true,,345780,162,72,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1292,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791947,2003,/image1.jpg,200,OK,Static 1-152,bin,true,,72406,162,72,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792237,1796,/image2.jpg,200,OK,Static 1-94,bin,true,,66817,162,71,176,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791461,2586,/image1.jpg,200,OK,Static 1-57,bin,true,,72406,162,71,176,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,464,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657779209,14853,/image3.jpg,200,OK,Static 1-50,bin,true,,345780,162,70,175,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,291,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657790388,3680,/image2.jpg,200,OK,Static 1-122,bin,true,,66817,162,70,175,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792832,1292,/image2.jpg,200,OK,Static 1-69,bin,true,,66817,162,70,175,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657789141,5040,/image1.jpg,200,OK,Static 1-106,bin,true,,72406,162,70,175,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,445,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793142,1053,/image1.jpg,200,OK,Static 1-61,bin,true,,72406,162,69,174,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792131,2101,/image2.jpg,200,OK,Static 1-121,bin,true,,66817,162,68,173,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,469,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792803,1431,/image2.jpg,200,OK,Static 1-2,bin,true,,66817,162,68,173,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793013,1242,/image2.jpg,200,OK,Static 1-104,bin,true,,66817,162,68,173,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791386,2870,/image1.jpg,200,OK,Static 1-132,bin,true,,72406,162,68,173,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792161,2119,/image2.jpg,200,OK,Static 1-108,bin,true,,66817,162,67,172,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792345,1973,/image2.jpg,200,OK,Static 1-5,bin,true,,66817,162,67,172,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,254,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792911,1428,/image1.jpg,200,OK,Static 1-81,bin,true,,72406,162,67,172,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791592,2770,/image1.jpg,200,OK,Static 1-44,bin,true,,72406,162,66,171,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1292,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777754,16667,/image3.jpg,200,OK,Static 1-109,bin,true,,345780,162,65,170,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792345,2088,/image1.jpg,200,OK,Static 1-143,bin,true,,72406,162,65,170,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657778014,16428,/image3.jpg,200,OK,Static 1-37,bin,true,,345780,162,64,169,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,727,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793115,1430,/image1.jpg,200,OK,Static 1-93,bin,true,,72406,162,64,169,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771923,22640,/image3.jpg,200,OK,Static 1-9,bin,true,,345780,162,63,168,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793030,1540,/image1.jpg,200,OK,Static 1-22,bin,true,,72406,162,63,168,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793629,1010,/image2.jpg,200,OK,Static 1-134,bin,true,,66817,162,62,167,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657775115,19492,/image3.jpg,200,OK,Static 1-79,bin,true,,345780,162,62,167,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793383,1267,/image1.jpg,200,OK,Static 1-110,bin,true,,72406,162,62,167,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,246,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657780124,14540,/image3.jpg,200,OK,Static 1-24,bin,true,,345780,162,61,166,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793635,1049,/image1.jpg,200,OK,Static 1-59,bin,true,,72406,162,61,166,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793908,824,/image2.jpg,200,OK,Static 1-117,bin,true,,66817,162,60,165,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784708,10027,/image3.jpg,200,OK,Static 1-124,bin,true,,345780,162,60,165,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793446,1298,/image1.jpg,200,OK,Static 1-153,bin,true,,72406,162,60,165,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777113,17669,/image3.jpg,200,OK,Static 1-63,bin,true,,345780,162,59,164,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,471,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793537,1268,/image2.jpg,200,OK,Static 1-64,bin,true,,66817,162,59,164,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657791592,3225,/image2.jpg,200,OK,Static 1-150,bin,true,,66817,162,59,164,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1040,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793557,1267,/image1.jpg,200,OK,Static 1-148,bin,true,,72406,162,59,164,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793369,1517,/image1.jpg,200,OK,Static 1-96,bin,true,,72406,162,58,163,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657781863,13023,/image3.jpg,200,OK,Static 1-151,bin,true,,345780,162,57,162,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1679,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657792510,2379,/image1.jpg,200,OK,Static 1-53,bin,true,,72406,162,57,162,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,484,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771587,23301,/image3.jpg,200,OK,Static 1-99,bin,true,,345780,162,56,161,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,683,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793446,1484,/image2.jpg,200,OK,Static 1-11,bin,true,,66817,162,56,161,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793794,1183,/image1.jpg,200,OK,Static 1-58,bin,true,,72406,162,56,161,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793530,1457,/image1.jpg,200,OK,Static 1-38,bin,true,,72406,162,55,160,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793928,1061,/image2.jpg,200,OK,Static 1-126,bin,true,,66817,162,54,159,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793746,1267,/image1.jpg,200,OK,Static 1-32,bin,true,,72406,162,54,159,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793196,1825,/image1.jpg,200,OK,Static 1-140,bin,true,,72406,162,53,158,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793826,1194,/image2.jpg,200,OK,Static 1-83,bin,true,,66817,162,53,158,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793042,1982,/image1.jpg,200,OK,Static 1-130,bin,true,,72406,162,52,157,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793144,1911,/image2.jpg,200,OK,Static 1-100,bin,true,,66817,162,51,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,452,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793656,1409,/image1.jpg,200,OK,Static 1-40,bin,true,,72406,162,51,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793629,1517,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,162,50,155,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794137,1050,/image1.jpg,200,OK,Static 1-69,bin,true,,72406,162,50,155,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657774195,20996,/image3.jpg,200,OK,Static 1-12,bin,true,,345780,162,49,154,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,977,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793629,1572,/image1.jpg,200,OK,Static 1-73,bin,true,,72406,162,49,154,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794032,1198,/image1.jpg,200,OK,Static 1-94,bin,true,,72406,162,48,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793115,2125,/image1.jpg,200,OK,Static 1-135,bin,true,,72406,162,47,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794254,1082,/image1.jpg,200,OK,Static 1-104,bin,true,,72406,162,46,151,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794733,614,/image1.jpg,200,OK,Static 1-117,bin,true,,72406,162,45,150,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657784736,10622,/image3.jpg,200,OK,Static 1-80,bin,true,,345780,162,44,149,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794233,1209,/image1.jpg,200,OK,Static 1-2,bin,true,,72406,162,44,149,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793745,1728,/image1.jpg,200,OK,Static 1-8,bin,true,,72406,162,43,148,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794421,1057,/image2.jpg,200,OK,Static 1-109,bin,true,,66817,162,42,147,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794734,813,/image2.jpg,200,OK,Static 1-124,bin,true,,66817,162,42,147,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794280,1291,/image1.jpg,200,OK,Static 1-108,bin,true,,72406,162,42,147,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793878,1774,/image2.jpg,200,OK,Static 1-17,bin,true,,66817,162,41,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,474,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793221,2452,/image2.jpg,200,OK,Static 1-120,bin,true,,66817,162,41,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,655,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794067,1605,/image1.jpg,200,OK,Static 1-122,bin,true,,72406,162,41,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657771431,24265,/image3.jpg,200,OK,Static 1-84,bin,true,,345780,162,40,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,487,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794665,1043,/image2.jpg,200,OK,Static 1-24,bin,true,,66817,162,40,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794442,1300,/image2.jpg,200,OK,Static 1-37,bin,true,,66817,162,40,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794062,1709,/image2.jpg,200,OK,Static 1-50,bin,true,,66817,162,40,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794317,1467,/image1.jpg,200,OK,Static 1-5,bin,true,,72406,162,40,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657776233,19617,/image3.jpg,200,OK,Static 1-60,bin,true,,345780,162,39,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,763,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794805,1058,/image1.jpg,200,OK,Static 1-64,bin,true,,72406,162,39,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657775213,20652,/image3.jpg,200,OK,Static 1-136,bin,true,,345780,162,38,143,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,710,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657783913,11967,/image3.jpg,200,OK,Static 1-97,bin,true,,345780,162,38,143,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1296,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794639,1246,/image1.jpg,200,OK,Static 1-134,bin,true,,72406,162,38,143,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794639,1267,/image2.jpg,200,OK,Static 1-79,bin,true,,66817,162,37,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794564,1424,/image2.jpg,200,OK,Static 1-9,bin,true,,66817,162,37,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793397,2598,/image2.jpg,200,OK,Static 1-119,bin,true,,66817,162,37,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,444,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657777496,18545,/image3.jpg,200,OK,Static 1-46,bin,true,,345780,162,37,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1015,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657795020,1029,/image1.jpg,200,OK,Static 1-83,bin,true,,72406,162,37,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794989,1085,/image1.jpg,200,OK,Static 1-126,bin,true,,72406,162,36,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794782,1309,/image2.jpg,200,OK,Static 1-63,bin,true,,66817,162,35,140,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794886,1274,/image2.jpg,200,OK,Static 1-151,bin,true,,66817,162,35,140,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657793446,2746,/image1.jpg,200,OK,Static 1-68,bin,true,,72406,162,35,140,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,605,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794929,1263,/image1.jpg,200,OK,Static 1-11,bin,true,,72406,162,34,139,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657795357,889,/image2.jpg,200,OK,Static 1-80,bin,true,,66817,162,33,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657795146,1101,/image1.jpg,200,OK,Static 1-28,bin,true,,72406,162,33,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657795547,812,/image1.jpg,200,OK,Static 1-124,bin,true,,72406,162,32,137,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794231,2129,/image1.jpg,200,OK,Static 1-121,bin,true,,72406,162,31,136,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794888,1481,/image2.jpg,200,OK,Static 1-99,bin,true,,66817,162,30,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,242,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657795054,1316,/image1.jpg,200,OK,Static 1-100,bin,true,,72406,162,30,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657795478,894,/image1.jpg,200,OK,Static 1-109,bin,true,,72406,162,29,134,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785593,10845,/image3.jpg,200,OK,Static 1-133,bin,true,,345780,162,28,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657795191,1291,/image2.jpg,200,OK,Static 1-12,bin,true,,66817,162,28,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,236,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657795880,637,/image2.jpg,200,OK,Static 1-97,bin,true,,66817,162,28,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657785349,11236,/image3.jpg,200,OK,Static 1-116,bin,true,,345780,162,28,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657794816,1844,/image1.jpg,200,OK,Static 1-150,bin,true,,72406,162,28,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,465,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
